#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1932000	7785.034534403223	NaN	7785.034534403223	NaN	2.3391532767411016E-308	7785.034534403223	3.6895199718715506E307
1933000	7787.141481429085	NaN	7787.141481429085	NaN	2.8144420640757125E-308	7787.141481429085	8.754835698348669E307
1934000	7776.8147832819595	NaN	7776.8147832819595	NaN	7.263324319243825E-308	7776.8147832819595	4.2151924895616235E307
1935000	7773.096788734386	NaN	7773.096788734386	NaN	1.1300213782650075E-307	7773.096788734386	2.0699166319400465E307
1936000	7772.219778443553	NaN	7772.219778443553	NaN	7.880107814537031E-308	7772.219778443553	1.6336713746377457E307
1937000	7754.9742699066	NaN	7754.9742699066	NaN	4.600760859924662E-307	7754.9742699066	6.466043671235216E306
1938000	7746.760255558031	NaN	7746.760255558031	NaN	1.196741471064035E-306	7746.760255558031	2.8709295200696736E306
1939000	7758.6324314664	NaN	7758.6324314664	NaN	2.7475407207670016E-307	7758.6324314664	7.877388948973369E306
1940000	7748.222357401283	NaN	7748.222357401283	NaN	7.54847328312675E-307	7748.222357401283	2.0127319356689538E306
1941000	7752.8508625037475	NaN	7752.8508625037475	NaN	4.412308701633003E-307	7752.8508625037475	4.902171512914814E306
1942000	7758.424772744879	NaN	7758.424772744879	NaN	4.559981798498301E-307	7758.424772744879	5.154126786667583E306
1943000	7773.550342148404	NaN	7773.550342148404	NaN	8.834169843364313E-308	7773.550342148404	1.554829392583889E307
1944000	7760.958695265401	NaN	7760.958695265401	NaN	3.1601610652889595E-307	7760.958695265401	7.403414148447314E306
1945000	7767.12393475257	NaN	7767.12393475257	NaN	1.3039771310139911E-307	7767.12393475257	1.0541186721094056E307
1946000	7763.29675581783	NaN	7763.29675581783	NaN	2.37324975176953E-307	7763.29675581783	8.664881170532957E306
1947000	7769.013661723855	NaN	7769.013661723855	NaN	1.2846019289169659E-307	7769.013661723855	9.962885653436004E306
1948000	7760.510119462682	NaN	7760.510119462682	NaN	2.512814971581465E-307	7760.510119462682	4.8361860010731676E306
1949000	7752.6911244500725	NaN	7752.6911244500725	NaN	7.007665262320176E-307	7752.6911244500725	3.020111809055337E306
1950000	7747.987988413007	NaN	7747.987988413007	NaN	8.431114572343386E-307	7747.987988413007	1.846332595977234E306
1951000	7751.560385549866	NaN	7751.560385549866	NaN	5.462346793489895E-307	7751.560385549866	2.1979922409402963E306
1952000	7777.340524275449	NaN	7777.340524275449	NaN	5.162800757592549E-308	7777.340524275449	2.6708968849897634E307
1953000	7778.899045728534	NaN	7778.899045728534	NaN	6.103096464303326E-308	7778.899045728534	5.406254306664574E307
1954000	7791.978917764035	NaN	7791.978917764035	NaN	1.375331169543233E-308	7791.978917764035	1.1552144662177769E308
1955000	7792.7154317186705	NaN	7792.7154317186705	NaN	1.7560245740820153E-308	7792.7154317186705	9.886207739389554E307
1956000	7798.913976100853	NaN	7798.913976100853	NaN	6.541309174718506E-309	7798.913976100853	1.3799704413459717E308
1957000	7783.200367850063	NaN	7783.200367850063	NaN	2.614198370834517E-308	7783.200367850063	9.908021332646414E307
1958000	7797.950563617338	NaN	7797.950563617338	NaN	9.330409048223283E-309	7797.950563617338	1.4074840187553621E308
1959000	7783.681431327009	NaN	7783.681431327009	NaN	3.792411338008908E-308	7783.681431327009	5.053374173247193E307
1960000	7792.094863376895	NaN	7792.094863376895	NaN	1.8885825713920503E-308	7792.094863376895	9.431288148966277E307
1961000	7789.746837761066	NaN	7789.746837761066	NaN	1.9364251949010685E-308	7789.746837761066	7.288815462738655E307
1962000	7793.76339612822	NaN	7793.76339612822	NaN	1.345278683831064E-308	7793.76339612822	1.7210121061853106E308
1963000	7793.203094990852	NaN	7793.203094990852	NaN	1.543691693091113E-308	7793.203094990852	1.065035341656611E308
1964000	7790.754127959374	NaN	7790.754127959374	NaN	1.5730559745160707E-308	7790.754127959374	8.545677344012383E307
1965000	7795.280618025267	NaN	7795.280618025267	NaN	1.0837863581761866E-308	7795.280618025267	1.5826996139661007E308
1966000	7786.682421921072	NaN	7786.682421921072	NaN	1.8727438633556254E-308	7786.682421921072	5.358651535571466E307
1967000	7798.584517969213	NaN	7798.584517969213	NaN	8.20677489160461E-309	7798.584517969213	1.6455149124328255E308
1968000	7771.500618386916	NaN	7771.500618386916	NaN	8.962045822947825E-308	7771.500618386916	3.5536782978283315E307
1969000	7765.6689299559985	NaN	7765.6689299559985	NaN	1.6414221905533248E-307	7765.6689299559985	9.304804024585619E306
1970000	7776.462321678221	NaN	7776.462321678221	NaN	7.739270491064904E-308	7776.462321678221	3.3761660267631046E307
1971000	7773.324787601337	NaN	7773.324787601337	NaN	1.0603563976042752E-307	7773.324787601337	2.7521655519965E307
1972000	7793.656488074493	NaN	7793.656488074493	NaN	1.374840465080875E-308	7793.656488074493	1.3387663401764498E308
1973000	7790.628856245084	NaN	7790.628856245084	NaN	2.2617563717391735E-308	7790.628856245084	1.089405499111031E308
1974000	7787.059887498903	NaN	7787.059887498903	NaN	2.0058221490434677E-308	7787.059887498903	1.7019879886025687E308
1975000	7794.853634765526	NaN	7794.853634765526	NaN	1.7356696070291836E-308	7794.853634765526	1.4478147036643592E308
1976000	7788.576812152332	NaN	7788.576812152332	NaN	2.3650688638233845E-308	7788.576812152332	1.1243730839134164E308
1977000	7763.033397475372	NaN	7763.033397475372	NaN	3.0959834941040825E-307	7763.033397475372	1.1104165001646186E307
1978000	7767.432616436409	NaN	7767.432616436409	NaN	1.7416501509259618E-307	7767.432616436409	1.3211238883831513E307
1979000	7775.7621957382225	NaN	7775.7621957382225	NaN	6.761578192354858E-308	7775.7621957382225	2.961483462492406E307
1980000	7784.399851104434	NaN	7784.399851104434	NaN	2.2388933170804453E-308	7784.399851104434	5.502744265587225E307
1981000	7788.715375642327	NaN	7788.715375642327	NaN	2.0971581113313435E-308	7788.715375642327	7.969286040323318E307
1982000	7780.979371657404	NaN	7780.979371657404	NaN	4.869280605723513E-308	7780.979371657404	6.65783661970591E307
1983000	7788.020432237308	NaN	7788.020432237308	NaN	2.3219390063398123E-308	7788.020432237308	5.026756041256436E307
1984000	7788.822508329496	NaN	7788.822508329496	NaN	2.026251118222894E-308	7788.822508329496	9.124969112212165E307
1985000	7788.154679864631	NaN	7788.154679864631	NaN	2.273578476037254E-308	7788.154679864631	9.428320824284933E307
1986000	7794.937723967542	NaN	7794.937723967542	NaN	1.317440800694257E-308	7794.937723967542	1.5602287954293447E308
1987000	7794.221214507784	NaN	7794.221214507784	NaN	1.167866076187244E-308	7794.221214507784	1.6632459204113828E308
1988000	7796.439771837306	NaN	7796.439771837306	NaN	9.341298010529225E-309	7796.439771837306	1.3036736051741873E308
1989000	7789.850344027414	NaN	7789.850344027414	NaN	2.100469578075239E-308	7789.850344027414	1.3262652395358794E308
1990000	7796.913833267608	NaN	7796.913833267608	NaN	1.182009435887984E-308	7796.913833267608	1.4246846984425483E308
1991000	7790.993960047173	NaN	7790.993960047173	NaN	1.4717558952984184E-308	7790.993960047173	1.6632438052559072E308
1992000	7789.020581356491	NaN	7789.020581356491	NaN	2.506273713426478E-308	7789.020581356491	1.703166755109138E308
1993000	7794.008027589263	NaN	7794.008027589263	NaN	1.3649446062420305E-308	7794.008027589263	1.283304127810143E308
1994000	7795.881000808706	NaN	7795.881000808706	NaN	1.042883548616869E-308	7795.881000808706	1.230146873360828E308
1995000	7789.735974929428	NaN	7789.735974929428	NaN	3.1097829946384345E-308	7789.735974929428	9.39895475591872E307
1996000	7789.433921361693	NaN	7789.433921361693	NaN	2.06856454835159E-308	7789.433921361693	1.4719101480263235E308
1997000	7784.824655687429	NaN	7784.824655687429	NaN	3.045400900783154E-308	7784.824655687429	9.265126173202538E307
1998000	7787.7993725368715	NaN	7787.7993725368715	NaN	2.4546781222869004E-308	7787.7993725368715	7.736140013890624E307
1999000	7794.980806133265	NaN	7794.980806133265	NaN	1.4902362896630507E-308	7794.980806133265	9.536219256387914E307
2000000	7775.9271000485505	NaN	7775.9271000485505	NaN	6.874371252292831E-308	7775.9271000485505	2.2427130485042931E307
2001000	7780.302503730812	NaN	7780.302503730812	NaN	3.960955707632372E-308	7780.302503730812	3.2976174213169283E307
2002000	7770.664734031989	NaN	7770.664734031989	NaN	1.164664039911372E-307	7770.664734031989	1.8436128157792957E307
2003000	7783.654797570735	NaN	7783.654797570735	NaN	4.352730886805621E-308	7783.654797570735	5.17875129242988E307
2004000	7796.944406009744	NaN	7796.944406009744	NaN	1.191766700320351E-308	7796.944406009744	1.5320307204937475E308
2005000	7785.81769499572	NaN	7785.81769499572	NaN	3.8346064682351946E-308	7785.81769499572	7.305162113130951E307
2006000	7775.381983589526	NaN	7775.381983589526	NaN	1.186123380121331E-307	7775.381983589526	2.277355107858676E307
2007000	7784.0341590173875	NaN	7784.0341590173875	NaN	2.6811118373542214E-308	7784.0341590173875	5.511607345061483E307
2008000	7790.105850199081	NaN	7790.105850199081	NaN	2.066203053908335E-308	7790.105850199081	6.458716400542598E307
2009000	7765.9485272102565	NaN	7765.9485272102565	NaN	2.139342253721037E-307	7765.9485272102565	1.0731520555492155E307
2010000	7776.675670395941	NaN	7776.675670395941	NaN	4.938141810264883E-308	7776.675670395941	3.1184866805270165E307
2011000	7797.727923883721	NaN	7797.727923883721	NaN	1.0591535750425286E-308	7797.727923883721	1.4411435726529646E308
2012000	7789.804783860206	NaN	7789.804783860206	NaN	2.157572124933232E-308	7789.804783860206	6.985055162854031E307
2013000	7789.946069936187	NaN	7789.946069936187	NaN	2.4651589577617576E-308	7789.946069936187	1.0381537561134912E308
2014000	7781.540771828289	NaN	7781.540771828289	NaN	4.718752400469349E-308	7781.540771828289	1.292893755052973E308
2015000	7781.137986693115	NaN	7781.137986693115	NaN	5.088642563524326E-308	7781.137986693115	3.759289506435209E307
2016000	7779.561687749031	NaN	7779.561687749031	NaN	6.505988487717299E-308	7779.561687749031	2.983536328809265E307
2017000	7794.294755094033	NaN	7794.294755094033	NaN	1.1802318691036716E-308	7794.294755094033	1.1936991427341316E308
2018000	7783.293157144637	NaN	7783.293157144637	NaN	4.510890297670164E-308	7783.293157144637	4.908149745556204E307
2019000	7768.646461619218	NaN	7768.646461619218	NaN	1.8365300055105416E-307	7768.646461619218	1.5292617553184363E307
2020000	7749.383234499418	NaN	7749.383234499418	NaN	8.49893245473482E-307	7749.383234499418	3.132597916151134E306
2021000	7762.680399169325	NaN	7762.680399169325	NaN	2.5846248502761715E-307	7762.680399169325	5.787662591015089E306
2022000	7781.028185518022	NaN	7781.028185518022	NaN	5.018090454352443E-308	7781.028185518022	5.346938287036571E307
2023000	7797.508235045566	NaN	7797.508235045566	NaN	9.88006688965568E-309	7797.508235045566	1.2232191797968136E308
2024000	7798.448846068336	NaN	7798.448846068336	NaN	8.911851855894644E-309	7798.448846068336	1.6829830763428429E308
2025000	7788.608954842366	NaN	7788.608954842366	NaN	2.0872656644364497E-308	7788.608954842366	1.0203888083447594E308
2026000	7794.600130162516	NaN	7794.600130162516	NaN	1.1873075279747567E-308	7794.600130162516	1.3298222465819014E308
2027000	7792.223924001218	NaN	7792.223924001218	NaN	1.825193354686011E-308	7792.223924001218	7.60478937215401E307
2028000	7797.573219392969	NaN	7797.573219392969	NaN	1.14147048442695E-308	7797.573219392969	1.6376686798921458E308
2029000	7797.272510922683	NaN	7797.272510922683	NaN	1.154055579740695E-308	7797.272510922683	1.3733916770251585E308
2030000	7792.226285068516	NaN	7792.226285068516	NaN	1.5972883143884976E-308	7792.226285068516	1.265028780983111E308
2031000	7787.528548200395	NaN	7787.528548200395	NaN	2.4463491870670803E-308	7787.528548200395	5.248962115377209E307
2032000	7780.769272299805	NaN	7780.769272299805	NaN	4.2608085277139197E-308	7780.769272299805	5.135303405749009E307
2033000	7791.259166866256	NaN	7791.259166866256	NaN	1.862114573138799E-308	7791.259166866256	9.600638818779546E307
2034000	7795.163304840884	NaN	7795.163304840884	NaN	1.2331466887347476E-308	7795.163304840884	1.7629654801956054E308
2035000	7788.897496652944	NaN	7788.897496652944	NaN	2.36239214563653E-308	7788.897496652944	9.300366503439937E307
2036000	7771.229949993701	NaN	7771.229949993701	NaN	1.1823458146006233E-307	7771.229949993701	2.840736825447994E307
2037000	7768.525971277133	NaN	7768.525971277133	NaN	1.2635328625219587E-307	7768.525971277133	3.062738901875918E307
2038000	7772.3690202787975	NaN	7772.3690202787975	NaN	1.1692494154674397E-307	7772.3690202787975	2.362547833637783E307
2039000	7776.416741543298	NaN	7776.416741543298	NaN	7.670497111624227E-308	7776.416741543298	2.7157386129927454E307
2040000	7774.796745361412	NaN	7774.796745361412	NaN	6.062752192391674E-308	7774.796745361412	3.1313555870963765E307
2041000	7776.581327708686	NaN	7776.581327708686	NaN	7.363465965905487E-308	7776.581327708686	2.3175335883119696E307
2042000	7781.342350803037	NaN	7781.342350803037	NaN	3.3111739161809844E-308	7781.342350803037	2.4378764452845466E307
2043000	7780.647545022758	NaN	7780.647545022758	NaN	4.810305026942905E-308	7780.647545022758	6.21940450668924E307
2044000	7774.019010347526	NaN	7774.019010347526	NaN	8.267741853882001E-308	7774.019010347526	1.9380877271484522E307
2045000	7759.8542099614915	NaN	7759.8542099614915	NaN	2.7946102257728463E-307	7759.8542099614915	6.27403570074058E306
2046000	7756.392225668459	NaN	7756.392225668459	NaN	3.6045870675057466E-307	7756.392225668459	3.532303333918762E306
2047000	7778.641270424421	NaN	7778.641270424421	NaN	5.620032651906995E-308	7778.641270424421	2.6814913844157596E307
2048000	7790.978693405394	NaN	7790.978693405394	NaN	1.596540918407193E-308	7790.978693405394	1.3456099707611375E308
2049000	7792.065285119759	NaN	7792.065285119759	NaN	1.8353072221606975E-308	7792.065285119759	1.1684684662163845E308
2050000	7782.863134191375	NaN	7782.863134191375	NaN	3.2453137029503937E-308	7782.863134191375	4.859066087234165E307
2051000	7795.677283068144	NaN	7795.677283068144	NaN	1.2359723300405835E-308	7795.677283068144	1.395403417529867E308
2052000	7788.392350804041	NaN	7788.392350804041	NaN	2.6313859774290435E-308	7788.392350804041	8.132080180435649E307
2053000	7793.236197690288	NaN	7793.236197690288	NaN	2.0147709686686407E-308	7793.236197690288	1.3032057729989518E308
2054000	7790.34942653455	NaN	7790.34942653455	NaN	2.068337812986743E-308	7790.34942653455	9.833342950490047E307
2055000	7793.553939689204	NaN	7793.553939689204	NaN	1.3274157307935596E-308	7793.553939689204	1.6523467115443846E308
2056000	7790.588326948374	NaN	7790.588326948374	NaN	1.418390996876212E-308	7790.588326948374	1.4884501433059167E308
2057000	7799.308961501937	NaN	7799.308961501937	NaN	1.1261402430328705E-308	7799.308961501937	1.7809484641195092E308
2058000	7787.374217784186	NaN	7787.374217784186	NaN	1.930483304304158E-308	7787.374217784186	6.561759633573217E307
2059000	7761.106403823592	NaN	7761.106403823592	NaN	2.6897069565180594E-307	7761.106403823592	9.012453378936896E306
2060000	7784.459548130552	NaN	7784.459548130552	NaN	3.4982894884013114E-308	7784.459548130552	4.552554183029736E307
2061000	7779.065554975387	NaN	7779.065554975387	NaN	7.540792633997106E-308	7779.065554975387	3.804095837771835E307
2062000	7795.479077454362	NaN	7795.479077454362	NaN	1.528519838528388E-308	7795.479077454362	1.1475573898713936E308
2063000	7788.467858847639	NaN	7788.467858847639	NaN	2.056822069403987E-308	7788.467858847639	7.839567200757663E307
2064000	7792.105573910331	NaN	7792.105573910331	NaN	1.3750580351331063E-308	7792.105573910331	1.646450279617067E308
2065000	7798.120318965789	NaN	7798.120318965789	NaN	9.082769567581807E-309	7798.120318965789	1.6463690655153568E308
2066000	7791.807971514645	NaN	7791.807971514645	NaN	1.748726420569049E-308	7791.807971514645	1.5694537864174331E308
2067000	7784.322468049142	NaN	7784.322468049142	NaN	3.18922957704082E-308	7784.322468049142	5.734077857006732E307
2068000	7790.7301226224445	NaN	7790.7301226224445	NaN	2.10707147730449E-308	7790.7301226224445	1.3650237133533392E308
2069000	7792.340081199667	NaN	7792.340081199667	NaN	1.7802472216400295E-308	7792.340081199667	1.3713491306949562E308
2070000	7792.059941230948	NaN	7792.059941230948	NaN	1.2904816082530583E-308	7792.059941230948	1.4741112209967352E308
2071000	7793.4802662233615	NaN	7793.4802662233615	NaN	1.693418161276441E-308	7793.4802662233615	1.2598652060636219E308
2072000	7792.481177064674	NaN	7792.481177064674	NaN	1.447540827293824E-308	7792.481177064674	1.685733326241149E308
2073000	7786.683132080641	NaN	7786.683132080641	NaN	3.229197766631296E-308	7786.683132080641	7.208913599793167E307
2074000	7792.6121355372725	NaN	7792.6121355372725	NaN	1.616111951040274E-308	7792.6121355372725	1.3272083343890291E308
2075000	7785.602424915481	NaN	7785.602424915481	NaN	3.1483725858895804E-308	7785.602424915481	5.515308649455511E307
2076000	7775.696027798304	NaN	7775.696027798304	NaN	6.911702235353701E-308	7775.696027798304	2.795613265259967E307
2077000	7780.1766413350215	NaN	7780.1766413350215	NaN	6.084948711493777E-308	7780.1766413350215	4.705187815800642E307
2078000	7792.839707808183	NaN	7792.839707808183	NaN	1.860255067827031E-308	7792.839707808183	9.900598414684483E307
2079000	7791.217362227338	NaN	7791.217362227338	NaN	1.6569484393451804E-308	7791.217362227338	1.087124659105074E308
2080000	7777.470787811854	NaN	7777.470787811854	NaN	7.327425924965841E-308	7777.470787811854	3.1178821578514087E307
2081000	7748.309843867265	NaN	7748.309843867265	NaN	8.070106157634386E-307	7748.309843867265	3.434668346918117E306
2082000	7764.512660472736	NaN	7764.512660472736	NaN	2.531542818276132E-307	7764.512660472736	7.560739727075538E306
2083000	7747.4825292319	NaN	7747.4825292319	NaN	7.907003553145862E-307	7747.4825292319	1.2214514953616696E306
2084000	7750.489762653337	NaN	7750.489762653337	NaN	7.901651416539425E-307	7750.489762653337	5.0315484548607623E306
2085000	7779.609425468708	NaN	7779.609425468708	NaN	6.686253609986991E-308	7779.609425468708	3.375392403051664E307
2086000	7786.240461494379	NaN	7786.240461494379	NaN	2.9213277570768793E-308	7786.240461494379	6.281502004597717E307
2087000	7777.821586840924	NaN	7777.821586840924	NaN	5.766973737082218E-308	7777.821586840924	3.7081187422910543E307
2088000	7786.305018763404	NaN	7786.305018763404	NaN	2.905343904618081E-308	7786.305018763404	7.719952973006311E307
2089000	7788.809139091832	NaN	7788.809139091832	NaN	2.333283423545316E-308	7788.809139091832	7.238540043398214E307
2090000	7790.988545895108	NaN	7790.988545895108	NaN	1.593270869981423E-308	7790.988545895108	1.2738353548337038E308
2091000	7789.235470559756	NaN	7789.235470559756	NaN	2.166475654562832E-308	7789.235470559756	1.5411296007833111E308
2092000	7775.122489722974	NaN	7775.122489722974	NaN	8.338569075354024E-308	7775.122489722974	2.527662110478761E307
2093000	7795.9687373849065	NaN	7795.9687373849065	NaN	1.517170558037692E-308	7795.9687373849065	1.077664416596474E308
2094000	7790.485429476401	NaN	7790.485429476401	NaN	2.158466837657084E-308	7790.485429476401	1.600261222182756E308
2095000	7800.47440603277	NaN	7800.47440603277	NaN	1.0004238498098424E-308	7800.47440603277	1.5373807029813957E308
2096000	7794.049576245344	NaN	7794.049576245344	NaN	1.1636214781963147E-308	7794.049576245344	1.7501814159916316E308
2097000	7788.883874334777	NaN	7788.883874334777	NaN	2.023741486872205E-308	7788.883874334777	1.4396253966119095E308
2098000	7789.431631201647	NaN	7789.431631201647	NaN	2.4025991218030675E-308	7789.431631201647	1.3274086810170315E308
2099000	7788.433267607326	NaN	7788.433267607326	NaN	3.0745831688347636E-308	7788.433267607326	5.465659274559822E307
2100000	7793.589573837169	NaN	7793.589573837169	NaN	1.012506070083693E-308	7793.589573837169	8.174870450351591E307
2101000	7789.946277377493	NaN	7789.946277377493	NaN	1.8965485019011503E-308	7789.946277377493	1.2116642779784094E308
2102000	7778.316127842449	NaN	7778.316127842449	NaN	5.737668329414985E-308	7778.316127842449	2.986594887660922E307
2103000	7762.294416963038	NaN	7762.294416963038	NaN	2.3061743000135374E-307	7762.294416963038	1.0433766158386956E307
2104000	7775.408748384204	NaN	7775.408748384204	NaN	8.258936278976442E-308	7775.408748384204	3.120747526743601E307
2105000	7780.001040020057	NaN	7780.001040020057	NaN	4.834305563658858E-308	7780.001040020057	3.4991376045379127E307
2106000	7790.825831933188	NaN	7790.825831933188	NaN	1.844242245015911E-308	7790.825831933188	1.0181473632314323E308
2107000	7780.543316639	NaN	7780.543316639	NaN	4.619009929173311E-308	7780.543316639	6.450749717550561E307
2108000	7787.516278986445	NaN	7787.516278986445	NaN	1.8812142498871324E-308	7787.516278986445	7.10700174345191E307
2109000	7784.3256289300625	NaN	7784.3256289300625	NaN	3.8061210974405377E-308	7784.3256289300625	5.912010715878314E307
2110000	7798.985377389875	NaN	7798.985377389875	NaN	7.39110099064028E-309	7798.985377389875	1.4607175723518368E308
2111000	7791.069883128443	NaN	7791.069883128443	NaN	2.090487596102091E-308	7791.069883128443	9.813891477297984E307
2112000	7783.399738060525	NaN	7783.399738060525	NaN	4.520884206702814E-308	7783.399738060525	4.2734453357981244E307
2113000	7776.4889901443385	NaN	7776.4889901443385	NaN	6.938682116092563E-308	7776.4889901443385	4.126391694415632E307
2114000	7791.9104837913155	NaN	7791.9104837913155	NaN	1.9979620690208673E-308	7791.9104837913155	1.1375670545246443E308
2115000	7785.3512674905705	NaN	7785.3512674905705	NaN	2.892403876296022E-308	7785.3512674905705	6.525218343782633E307
2116000	7799.069591984432	NaN	7799.069591984432	NaN	8.982448971756204E-309	7799.069591984432	1.618522176681942E308
2117000	7794.836756753315	NaN	7794.836756753315	NaN	1.2217033315344316E-308	7794.836756753315	1.5808414432224575E308
2118000	7784.607205701198	NaN	7784.607205701198	NaN	3.566113902916533E-308	7784.607205701198	6.028197983453438E307
2119000	7784.502696985173	NaN	7784.502696985173	NaN	3.432871008216696E-308	7784.502696985173	1.0163090526915685E308
2120000	7793.495491655684	NaN	7793.495491655684	NaN	1.6681410975006243E-308	7793.495491655684	1.3727043908538976E308
2121000	7791.024595766942	NaN	7791.024595766942	NaN	1.5205191232701744E-308	7791.024595766942	6.104632562689323E307
2122000	7776.755288055385	NaN	7776.755288055385	NaN	6.899682026375704E-308	7776.755288055385	2.0533749317485037E307
2123000	7770.466098542714	NaN	7770.466098542714	NaN	9.590322140931515E-308	7770.466098542714	1.5286709045367192E307
2124000	7768.568315939717	NaN	7768.568315939717	NaN	1.3814208397184877E-307	7768.568315939717	1.3689902778065528E307
2125000	7780.855414269094	NaN	7780.855414269094	NaN	5.652256957223823E-308	7780.855414269094	3.69811806651161E307
2126000	7776.262016552767	NaN	7776.262016552767	NaN	5.996172945408127E-308	7776.262016552767	4.470966465299839E307
2127000	7789.117720320965	NaN	7789.117720320965	NaN	1.799183585847973E-308	7789.117720320965	9.64749277621077E307
2128000	7795.654368469893	NaN	7795.654368469893	NaN	9.14236940314262E-309	7795.654368469893	1.7354280887456798E308
2129000	7800.198428894902	NaN	7800.198428894902	NaN	5.4255944139072E-309	7800.198428894902	1.3419390047415347E308
2130000	7782.563895337841	NaN	7782.563895337841	NaN	3.551957555856391E-308	7782.563895337841	5.920524374988897E307
2131000	7783.606221445682	NaN	7783.606221445682	NaN	2.3380346975796406E-308	7783.606221445682	9.9782597185282E307
2132000	7798.769378756975	NaN	7798.769378756975	NaN	7.18920019762046E-309	7798.769378756975	1.4238250049673517E308
2133000	7789.779944526822	NaN	7789.779944526822	NaN	1.9092821725983624E-308	7789.779944526822	5.815218568004372E307
2134000	7796.122244156398	NaN	7796.122244156398	NaN	9.652278736324883E-309	7796.122244156398	1.2287235036844726E308
2135000	7772.942912209289	NaN	7772.942912209289	NaN	9.708229537078305E-308	7772.942912209289	2.891578819957434E307
2136000	7787.490147193622	NaN	7787.490147193622	NaN	2.3643896087730924E-308	7787.490147193622	1.2071457076085832E308
2137000	7792.029713442406	NaN	7792.029713442406	NaN	1.982267277877521E-308	7792.029713442406	1.3833305847650107E308
2138000	7795.91407870301	NaN	7795.91407870301	NaN	9.188262691680963E-309	7795.91407870301	1.4123673547164524E308
2139000	7782.340827087552	NaN	7782.340827087552	NaN	3.8874500817307005E-308	7782.340827087552	6.827132726899556E307
2140000	7784.725142523553	NaN	7784.725142523553	NaN	5.301433875901547E-308	7784.725142523553	4.824190113470112E307
2141000	7785.382036205085	NaN	7785.382036205085	NaN	4.086144049576373E-308	7785.382036205085	7.683813427002382E307
2142000	7783.8730412900495	NaN	7783.8730412900495	NaN	3.9040936746503427E-308	7783.8730412900495	5.466549248459838E307
2143000	7798.298624678166	NaN	7798.298624678166	NaN	9.70186151906554E-309	7798.298624678166	1.7053224419661878E308
2144000	7780.746326544312	NaN	7780.746326544312	NaN	5.813587919007341E-308	7780.746326544312	3.8193151666604023E307
2145000	7777.129615082484	NaN	7777.129615082484	NaN	8.678684150708438E-308	7777.129615082484	2.527714063054884E307
2146000	7784.861001430121	NaN	7784.861001430121	NaN	2.7080056618373384E-308	7784.861001430121	1.0021385132616523E308
2147000	7789.90551321169	NaN	7789.90551321169	NaN	1.930154646885183E-308	7789.90551321169	1.177723029446772E308
2148000	7799.271294486518	NaN	7799.271294486518	NaN	6.17100827360106E-309	7799.271294486518	1.5346033818038857E308
2149000	7792.63269909622	NaN	7792.63269909622	NaN	1.5741033165236157E-308	7792.63269909622	9.738225494374383E307
2150000	7791.757865358594	NaN	7791.757865358594	NaN	1.6002976799106887E-308	7791.757865358594	1.3498837626819309E308
2151000	7784.881106635178	NaN	7784.881106635178	NaN	3.5836162176170326E-308	7784.881106635178	4.288750807893362E307
2152000	7788.006942899124	NaN	7788.006942899124	NaN	2.538061893892062E-308	7788.006942899124	1.0892379753978965E308
2153000	7781.497216249797	NaN	7781.497216249797	NaN	4.065985326127296E-308	7781.497216249797	4.3921274977756127E307
2154000	7768.380394983778	NaN	7768.380394983778	NaN	2.0345581089972873E-307	7768.380394983778	1.668163884584676E307
2155000	7781.343395738579	NaN	7781.343395738579	NaN	5.7072562247549E-308	7781.343395738579	4.579796588745319E307
2156000	7793.538813474696	NaN	7793.538813474696	NaN	1.5356034190147323E-308	7793.538813474696	1.1181448114703685E308
2157000	7783.785181268457	NaN	7783.785181268457	NaN	4.0289059519451017E-308	7783.785181268457	6.201914412889871E307
2158000	7783.299135014425	NaN	7783.299135014425	NaN	4.200357180600132E-308	7783.299135014425	5.636757228861746E307
2159000	7793.688505750199	NaN	7793.688505750199	NaN	1.930648710659419E-308	7793.688505750199	1.7301089130239602E308
2160000	7778.846599408727	NaN	7778.846599408727	NaN	4.959056171061128E-308	7778.846599408727	7.232939162169348E307
2161000	7789.135455917382	NaN	7789.135455917382	NaN	2.85700060502644E-308	7789.135455917382	8.362896712922771E307
2162000	7796.695441686846	NaN	7796.695441686846	NaN	1.332415809675234E-308	7796.695441686846	1.375062767074351E308
2163000	7783.701492965395	NaN	7783.701492965395	NaN	3.057200717845175E-308	7783.701492965395	8.37195851823429E307
2164000	7788.971804407383	NaN	7788.971804407383	NaN	2.284647504082354E-308	7788.971804407383	1.234152160086645E308
